t_recv_ns	batch_idx	n_span	name	timestamp_us	duration_us	id	parent
1788609773773259798	207	512	phase_loop[12754]	1788609773475205	1092	6be0224d9a6bb005	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12755]	1788609773476301	1096	1c8d8f075e66424f	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12756]	1788609773477402	1086	9d54e631bbb3781c	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12757]	1788609773478493	1091	f06e490e52c6337c	840c54f803f9be81
1788609773773259798	207	512	phase_loop[1420]	1788609773469748	9963	8c5033e5197b9aae	98f55c94f5a4bbfe
1788609773773259798	207	512	phase_loop[12758]	1788609773479587	1091	42eeac21dbd55b81	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12759]	1788609773480684	1091	771d2c9177d7e0da	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12760]	1788609773481778	1085	54ab61d9771fb627	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12761]	1788609773482868	1085	d15d89d4885f9c00	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12762]	1788609773483957	1084	537420d8ebd21295	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12763]	1788609773485045	1085	3f1dcea2635d2850	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12764]	1788609773486134	1086	e85eb31d4a690925	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12765]	1788609773487225	1085	f17660f09e853223	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12766]	1788609773488313	1091	b7f21011f63136a3	840c54f803f9be81
1788609773773259798	207	512	phase_loop[1421]	1788609773479716	9993	2b99ffb93c67229d	98f55c94f5a4bbfe
1788609773773259798	207	512	phase_loop[12767]	1788609773489409	1091	b6b04912cc0b7bb0	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12768]	1788609773490505	1091	4940af2b95323e11	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12769]	1788609773491601	1091	2f43733e76243a58	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12770]	1788609773492696	1091	0a04808b37ac099c	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12771]	1788609773493791	1088	a6a78e1c75c0af80	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12772]	1788609773494884	1090	4df2f9854af87fc8	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12773]	1788609773495979	1093	b389dce840d4418a	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12774]	1788609773497076	1102	39c1298ec0e8faaa	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12775]	1788609773498181	1089	4e87b9c4ddb84dc0	840c54f803f9be81
1788609773773259798	207	512	phase_loop[1422]	1788609773489714	9996	6066832f10715a63	98f55c94f5a4bbfe
1788609773773259798	207	512	phase_loop[12776]	1788609773499275	1145	ba87897338ad8ab4	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12777]	1788609773500424	1092	f4c92942a5ae5fa3	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12778]	1788609773501520	1092	b56750a1566b9a09	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12779]	1788609773502616	1091	1cfb7bfbb9a7db0a	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12780]	1788609773503711	1090	1a237504bb74906b	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12781]	1788609773504806	1089	1d1414780287b63b	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12782]	1788609773505900	1120	ffebeb278a65a86a	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12783]	1788609773507024	1087	be08bfdd0846a6ad	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12784]	1788609773508115	1085	bc929dc949341200	840c54f803f9be81
1788609773773259798	207	512	phase_loop[1423]	1788609773499714	9996	fb7c17847ad38ee0	98f55c94f5a4bbfe
1788609773773259798	207	512	phase_loop[12785]	1788609773509204	1084	fb1427b5f1aa014e	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12786]	1788609773510292	1094	b3689d1a70590c31	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12787]	1788609773511390	1090	4928d1f88b4df84b	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12788]	1788609773512485	1091	e0c2f5d56180be92	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12789]	1788609773513580	1091	0066903bb59cc48c	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12790]	1788609773514675	1090	3cd5911d4136a1ca	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12791]	1788609773515770	1085	3319277a883e8a5f	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12792]	1788609773516860	1085	3678ceb0f9db53b5	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12793]	1788609773517949	1087	b55b25f50a801491	840c54f803f9be81
1788609773773259798	207	512	phase_loop[1424]	1788609773509715	9995	703798ec56965cf5	98f55c94f5a4bbfe
1788609773773259798	207	512	phase_loop[12794]	1788609773519041	1083	100216a47228e7d8	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12795]	1788609773520129	1086	01108733ed7a493e	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12796]	1788609773521219	1085	ad133534e5e9b4a6	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12797]	1788609773522308	1091	e9ff7df110aee11f	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12798]	1788609773523403	1091	39f04c206ead9246	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12799]	1788609773524500	1091	5de66b719ab51911	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12800]	1788609773525595	1090	6f792dcc84277791	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12801]	1788609773526690	1090	5b92b0628d221350	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12802]	1788609773527785	1089	91b31713cb0bfefb	840c54f803f9be81
1788609773773259798	207	512	phase_loop[1425]	1788609773519715	9995	12ab0208b4df8356	98f55c94f5a4bbfe
1788609773773259798	207	512	phase_loop[12803]	1788609773528878	1087	1c042d3cc376396d	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12804]	1788609773529970	1088	7e24337a50e8c250	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12805]	1788609773531062	1090	52491c6ab9b0f37f	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12806]	1788609773532157	1091	65a76ec56ddef906	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12807]	1788609773533253	1103	8101dc27430a3b2c	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12808]	1788609773534360	1092	d724b928487e2436	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12809]	1788609773535457	1091	1e2397f546c19deb	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12810]	1788609773536552	1091	42823574e944ad98	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12811]	1788609773537647	1090	5653994886188d49	840c54f803f9be81
1788609773773259798	207	512	phase_loop[1426]	1788609773529714	10000	c232e1458d60a19e	98f55c94f5a4bbfe
1788609773773259798	207	512	phase_loop[12812]	1788609773538742	1095	548c52826cf21d1d	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12813]	1788609773539841	1094	82caabb6e75b5892	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12814]	1788609773540938	1084	4fa8419e7c03a82b	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12815]	1788609773542027	1119	53ff9fdd0a2ab49c	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12816]	1788609773543151	1088	c0964ed7ac00dd2e	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12817]	1788609773544244	1086	009e79bf8258da8a	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12818]	1788609773545333	1094	c5e950ec1df5b035	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12819]	1788609773546432	1091	79d3eaf4912f396a	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12820]	1788609773547527	1091	c692c0589a12a2e9	840c54f803f9be81
1788609773773259798	207	512	phase_loop[1427]	1788609773539718	9992	c91a91a2648719a2	98f55c94f5a4bbfe
1788609773773259798	207	512	phase_loop[12821]	1788609773548623	1091	7b3fd54befac6e48	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12822]	1788609773549718	1091	8c678952e94d5ba2	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12823]	1788609773550813	1085	806780d5fd711af2	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12824]	1788609773551902	1084	903dbd786f586846	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12825]	1788609773552990	1084	c02a4587c8ad3453	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12826]	1788609773554079	1086	63277b797eb48854	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12827]	1788609773555169	1086	49a89305822910e5	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12828]	1788609773556259	1094	74c9f5a72ec24acf	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12829]	1788609773557358	1092	0f5d5b4694c24707	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12830]	1788609773558454	1091	6fc1683b52f7200f	840c54f803f9be81
1788609773773259798	207	512	phase_loop[1428]	1788609773549714	10000	d24bde08d04613c1	98f55c94f5a4bbfe
1788609773773259798	207	512	phase_loop[12831]	1788609773559549	1091	0605a954508cf8dd	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12832]	1788609773560644	1091	488f4adce425bd65	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12833]	1788609773561740	1108	ad16d1960d308a8f	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12834]	1788609773562852	1088	73a42897a7333b98	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12835]	1788609773563944	1088	4b41cbf825975802	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12836]	1788609773565035	1089	b2a2515cdf90c27e	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12837]	1788609773566130	1086	fee81e367c3466e7	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12838]	1788609773567219	1095	c4e63887db85d2f8	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12839]	1788609773568320	1091	c58bbea01115854f	840c54f803f9be81
1788609773773259798	207	512	phase_loop[1429]	1788609773559719	9992	0d868617fe6eeff0	98f55c94f5a4bbfe
1788609773773259798	207	512	phase_loop[12840]	1788609773569415	1090	8e3f16f1050fdf87	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12841]	1788609773570509	1085	2354ea156cb307c0	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12842]	1788609773571598	1091	fea41690c9399db5	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12843]	1788609773572694	1093	74ee537d30b488b3	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12844]	1788609773573791	1086	e274656f248e13ef	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12845]	1788609773574882	1084	20bbdb64e18ad320	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12846]	1788609773575970	1086	a07e41aa5caf8725	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12847]	1788609773577061	1084	2c01b20d9572f2cd	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12848]	1788609773578149	1120	1aacff4e09a9d556	840c54f803f9be81
1788609773773259798	207	512	phase_loop[1430]	1788609773569716	9994	9b7c59c7c38bd8c7	98f55c94f5a4bbfe
1788609773773259798	207	512	phase_loop[12849]	1788609773579274	1087	a4a6b126264d7abb	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12850]	1788609773580365	1093	a0677cdf4e4752c9	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12851]	1788609773581463	1092	0c9e9260b928e99c	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12852]	1788609773582559	1091	a1ee710fabb6066c	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12853]	1788609773583654	1091	ba6e0dfeead75a32	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12854]	1788609773584750	1086	c796e66afcdefb2b	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12855]	1788609773585840	1085	df4530c2d2c719f4	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12856]	1788609773586929	1084	388356c39a71b449	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12857]	1788609773588018	1085	5ee96a46c417383c	840c54f803f9be81
1788609773773259798	207	512	phase_loop[1431]	1788609773579714	9996	0a9b5cfe9597ee57	98f55c94f5a4bbfe
1788609773773259798	207	512	phase_loop[12858]	1788609773589107	1089	15ebf5c23fa821b0	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12859]	1788609773590200	1089	9dc7d5515df58e51	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12860]	1788609773591293	1088	148d04204ca08581	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12861]	1788609773592387	1087	254ee06febbc5983	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12862]	1788609773593478	1092	75eeb103c14a07d9	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12863]	1788609773594574	1091	3a324912e879e5cf	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12864]	1788609773595669	1090	84965daf5b705f96	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12865]	1788609773596764	1090	e5d5f0bdedc082d2	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12866]	1788609773597858	1087	9af1c5c9f61a4c86	840c54f803f9be81
1788609773773259798	207	512	phase_loop[1432]	1788609773589715	9998	323f2940cc93776e	98f55c94f5a4bbfe
1788609773773259798	207	512	phase_loop[12867]	1788609773598949	1092	dcb40ad6452daa20	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12868]	1788609773600045	1090	f7d1af6299f2d41d	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12869]	1788609773601140	1091	8cd002a04a0916a2	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12870]	1788609773602235	1089	250166e6a969f3b8	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12871]	1788609773603329	1092	6f0cb10cfe426d73	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12872]	1788609773604425	1090	20ef8e1671de6acf	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12873]	1788609773605521	1093	144d4510127cffda	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12874]	1788609773606618	1091	9e05f895495907a5	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12875]	1788609773607714	1092	5cbb20dda7cbefc2	840c54f803f9be81
1788609773773259798	207	512	phase_loop[1433]	1788609773599718	9994	1ed6b515fee29bcd	98f55c94f5a4bbfe
1788609773773259798	207	512	phase_loop[12876]	1788609773608810	1085	9ddac7ca09523d79	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12877]	1788609773609901	1085	18d6b930babf63f2	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12878]	1788609773610990	1084	55ae4c725793f96d	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12879]	1788609773612079	1086	06764bee7eb08d9e	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12880]	1788609773613169	1085	463c2ac4b4d3bcc3	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12881]	1788609773614258	1122	fbcbb75ba84cb265	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12882]	1788609773615386	1093	6a6636b2bf5b978b	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12883]	1788609773616483	1090	b14fde200d0267d9	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12884]	1788609773617578	1091	5ada2002f368e8ad	840c54f803f9be81
1788609773773259798	207	512	phase_loop[1434]	1788609773609716	9993	11a8d518ae7ac47b	98f55c94f5a4bbfe
1788609773773259798	207	512	phase_loop[12885]	1788609773618674	1084	a7c764b7d23bd1a9	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12886]	1788609773619762	1083	811be6f4f0c56583	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12887]	1788609773620850	1085	57a26c81f880f8e2	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12888]	1788609773621940	1084	f561e6b4c80f0d66	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12889]	1788609773623029	1091	b607997a0717d4fe	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12890]	1788609773624124	1089	e82f0b0169b6bcb6	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12891]	1788609773625218	1094	d16e89174d18a243	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12892]	1788609773626316	1092	82ca50907f3f6551	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12893]	1788609773627412	1089	86e6222bebb54528	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12894]	1788609773628506	1089	0bc0f0ce9876a896	840c54f803f9be81
1788609773773259798	207	512	phase_loop[1435]	1788609773619714	9996	616374c6e0921337	98f55c94f5a4bbfe
1788609773773259798	207	512	phase_loop[12895]	1788609773629599	1091	3cc05e60219b1c69	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12896]	1788609773630695	1090	84153beb879a1b26	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12897]	1788609773631790	1087	c05092f9a989756c	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12898]	1788609773632881	1093	ab3e821f8f23608a	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12899]	1788609773633979	1087	6c86a2bcdfbeed52	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12900]	1788609773635070	1087	dfade95e79421d1f	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12901]	1788609773636161	1086	7360092cc2b10d1c	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12902]	1788609773637251	1084	6c7cc4425bee1d08	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12903]	1788609773638339	1093	c52f395ee67536cb	840c54f803f9be81
1788609773773259798	207	512	phase_loop[1436]	1788609773629714	9998	3b745355cb935906	98f55c94f5a4bbfe
1788609773773259798	207	512	phase_loop[12904]	1788609773639436	1091	100a5aa50b408271	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12905]	1788609773640532	1091	babd65ba7ad91b95	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12906]	1788609773641627	1092	f0a4852641b24e29	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12907]	1788609773642724	1093	bb6b885db9908f29	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12908]	1788609773643822	1087	b2438ce930e5cd20	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12909]	1788609773644913	1091	f0cb403f4a0a6fdc	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12910]	1788609773646008	1093	cc30e651a7472634	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12911]	1788609773647105	1089	c15c2143b65a58b2	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12912]	1788609773648199	1084	8964a75b7d921a8a	840c54f803f9be81
1788609773773259798	207	512	phase_loop[1437]	1788609773639716	9994	5a8b89e476f19a5d	98f55c94f5a4bbfe
1788609773773259798	207	512	phase_loop[12913]	1788609773649287	1092	04c3ac3d289da130	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12914]	1788609773650384	1132	29458135a6b4dccc	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12915]	1788609773651522	1095	36aa83aece2f5a30	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12916]	1788609773652622	1091	52f2f4e3f05a9870	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12917]	1788609773653718	1091	150e753ad2662559	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12918]	1788609773654814	1085	f6c10136cebe56c0	840c54f803f9be81
1788609773773259798	207	512	phase_loop[12919]	1788609773655902	1086	13ad74c7a86e4e80	840c54f803f9be81
