t_recv_ns	batch_idx	n_span	name	timestamp_us	duration_us	id	parent
1788609338812581832	260	512	phase_loop[11639]	1788609338755902	1097	7a3d6aae990c464a	211d78ffe989c564
1788609338812581832	260	512	phase_loop[11640]	1788609338757006	1093	1e3eee4eee34215c	211d78ffe989c564
1788609338812581832	260	512	phase_loop[11641]	1788609338758106	1093	dc3bcec9c941c27c	211d78ffe989c564
1788609338812581832	260	512	phase_loop[11642]	1788609338759204	1096	fa6ec6665b57f8a7	211d78ffe989c564
1788609338812581832	260	512	phase_loop[11643]	1788609338760307	1097	d71e4e2f818d9206	211d78ffe989c564
1788609338812581832	260	512	phase_loop[11644]	1788609338761410	1092	909ba23d3af40cc4	211d78ffe989c564
1788609338812581832	260	512	phase_loop[11645]	1788609338762510	1093	a53ebf713912dd7c	211d78ffe989c564
1788609338812581832	260	512	phase_loop[11646]	1788609338763610	1092	e8598b6f3454eb91	211d78ffe989c564
1788609338812581832	260	512	phase_loop[1300]	1788609338755771	9989	b50d9370c50224a3	98bb03a5f048481a
1788609338812581832	260	512	phase_loop[11647]	1788609338764709	1091	bfedae0b46f376b4	211d78ffe989c564
1788609338812581832	260	512	phase_loop[11648]	1788609338765805	1091	90db4014a0c36378	211d78ffe989c564
1788609338812581832	260	512	phase_loop[11649]	1788609338766902	1095	c223736b263bdf20	211d78ffe989c564
1788609338812581832	260	512	phase_loop[11650]	1788609338768003	1091	2c2ff7add13471d8	211d78ffe989c564
1788609338812581832	260	512	phase_loop[11651]	1788609338769100	1095	6b8386763d79682a	211d78ffe989c564
1788609338812581832	260	512	phase_loop[11652]	1788609338770200	1102	740665eba0ad40f7	211d78ffe989c564
1788609338812581832	260	512	phase_loop[11653]	1788609338771308	1094	2648036e5d8d9d2b	211d78ffe989c564
1788609338812581832	260	512	phase_loop[11654]	1788609338772408	1092	7d0f0fcd0389aa08	211d78ffe989c564
1788609338812581832	260	512	phase_loop[11655]	1788609338773506	1093	3b362c4cf125022d	211d78ffe989c564
1788609338812581832	260	512	phase_loop[11656]	1788609338774605	1092	b070da79ee996ca6	211d78ffe989c564
1788609338812581832	260	512	phase_loop[1301]	1788609338765765	9993	9693e05fbeef1f9a	98bb03a5f048481a
1788609338812581832	260	512	phase_loop[11657]	1788609338775703	1094	c4fd9a0e32290180	211d78ffe989c564
1788609338812581832	260	512	phase_loop[11658]	1788609338776803	1087	dd52cf7fa75051e2	211d78ffe989c564
1788609338812581832	260	512	phase_loop[11659]	1788609338777897	1156	520e7389874777fd	211d78ffe989c564
1788609338812581832	260	512	phase_loop[11660]	1788609338779062	1090	d6d62bf1696865be	211d78ffe989c564
1788609338812581832	260	512	phase_loop[11661]	1788609338780159	1088	690805807f45a276	211d78ffe989c564
1788609338812581832	260	512	phase_loop[11662]	1788609338781253	1085	dd5ea4bb8b6e456f	211d78ffe989c564
1788609338812581832	260	512	phase_loop[11663]	1788609338782344	1097	02dd704f25f66238	211d78ffe989c564
1788609338812581832	260	512	phase_loop[11664]	1788609338783448	1092	0dae6c6279437b13	211d78ffe989c564
1788609338812581832	260	512	phase_loop[11665]	1788609338784546	1093	be0880b3b32a709f	211d78ffe989c564
1788609338812581832	260	512	phase_loop[1302]	1788609338775763	10000	78c62f98aed2c360	98bb03a5f048481a
1788609338812581832	260	512	phase_loop[11666]	1788609338785647	1091	a21ceb151c165ece	211d78ffe989c564
1788609338812581832	260	512	phase_loop[11667]	1788609338786744	1098	43930580c78e5399	211d78ffe989c564
1788609338812581832	260	512	phase_loop[11668]	1788609338787848	1086	115b316df320c2cc	211d78ffe989c564
1788609338812581832	260	512	phase_loop[11669]	1788609338788941	1091	9001b3580e372e97	211d78ffe989c564
1788609338812581832	260	512	phase_loop[11670]	1788609338790037	1093	daaa1756b66262a1	211d78ffe989c564
1788609338812581832	260	512	phase_loop[11671]	1788609338791135	1088	a8de84d026da4781	211d78ffe989c564
1788609338812581832	260	512	phase_loop[11672]	1788609338792229	1089	24aff54f56863a83	211d78ffe989c564
1788609338812581832	260	512	phase_loop[11673]	1788609338793323	1106	4498c396d1009be6	211d78ffe989c564
1788609338819896999	261	14	phase_loop[1303]	1788609338785767	9991	08e907e68d2f74a5	98bb03a5f048481a
1788609338819896999	261	14	phase_loop[11674]	1788609338794444	3393	f260662a611c08b7	211d78ffe989c564
1788609338819896999	261	14	phase_loop[11675]	1788609338797845	1129	38e664c87ee2a041	211d78ffe989c564
1788609338819896999	261	14	phase_loop[11676]	1788609338798979	1098	228b5e3090e33edb	211d78ffe989c564
1788609338819896999	261	14	phase_loop[11677]	1788609338800083	1105	c0d5402f0d7c3774	211d78ffe989c564
1788609338819896999	261	14	phase_loop[11678]	1788609338801195	1109	80e49fe89b3a9dd0	211d78ffe989c564
1788609338819896999	261	14	phase_loop[1304]	1788609338795763	10008	fab86dfe21796c9c	98bb03a5f048481a
1788609338819896999	261	14	phase_loop[11679]	1788609338802311	4521	dd88408e20e2fd56	211d78ffe989c564
1788609338819896999	261	14	phase_loop[11680]	1788609338806843	1114	5ba896192c9dd4d2	211d78ffe989c564
1788609338819896999	261	14	phase_loop[11681]	1788609338807968	1097	a9cbeca387f82d8c	211d78ffe989c564
1788609338819896999	261	14	phase_loop[11682]	1788609338809073	1093	a65fc3be5adc7013	211d78ffe989c564
1788609338819896999	261	14	phase_loop[11683]	1788609338810175	1095	ea63f8023319104b	211d78ffe989c564
1788609338819896999	261	14	phase_loop[11684]	1788609338811279	1145	f26b3c0a898d4022	211d78ffe989c564
1788609338819896999	261	14	phase_loop[1305]	1788609338805779	9988	86318d1d9864eded	98bb03a5f048481a
1788609338822723635	262	4	phase_loop[11685]	1788609338812436	4395	0123968e7244b280	211d78ffe989c564
1788609338822723635	262	4	phase_loop[11686]	1788609338816842	1099	e5ab7efd2004f497	211d78ffe989c564
1788609338822723635	262	4	phase_loop[11687]	1788609338817948	1090	9a8d13faa73702ae	211d78ffe989c564
1788609338822723635	262	4	phase_loop[11688]	1788609338819043	1091	e9464a119f968825	211d78ffe989c564
1788609338823900158	263	2	phase_loop[11689]	1788609338820141	1116	1edf850fce4c8353	211d78ffe989c564
1788609338823900158	263	2	phase_loop[11690]	1788609338821268	1097	fe48353e27567f3d	211d78ffe989c564
1788609338825106137	264	1	phase_loop[11691]	1788609338822372	1122	002b533de7b9f30e	211d78ffe989c564
1788609338826259196	265	1	phase_loop[11692]	1788609338823505	1153	fabde66bcf6ad5df	211d78ffe989c564
1788609338827314610	266	2	phase_loop[1306]	1788609338815774	9990	2814f94d2f818160	98bb03a5f048481a
1788609338827314610	266	2	phase_loop[11693]	1788609338824670	1124	05803b2b361f809d	211d78ffe989c564
1788609338828300952	267	1	phase_loop[11694]	1788609338825803	1101	08bb21d069cdf422	211d78ffe989c564
1788609338829454302	268	1	phase_loop[11695]	1788609338826914	1108	77cec694be536e34	211d78ffe989c564
1788609338830529944	269	1	phase_loop[11696]	1788609338828031	1108	45dacbed46db91c4	211d78ffe989c564
1788609338831702079	270	1	phase_loop[11697]	1788609338829148	1113	f2220bb46030de39	211d78ffe989c564
1788609338833110383	271	1	phase_loop[11698]	1788609338830273	1113	0214cb57935ba5d8	211d78ffe989c564
1788609338834187227	272	1	phase_loop[11699]	1788609338831395	1118	bd7492ea1d6f754f	211d78ffe989c564
1788609338835071646	273	1	phase_loop[11700]	1788609338832523	1177	87943afead4b2c51	211d78ffe989c564
1788609338836327229	274	1	phase_loop[11701]	1788609338833710	1122	e2c66689874fa914	211d78ffe989c564
1788609338837436004	275	2	phase_loop[1307]	1788609338825770	9994	86248b2a412087e6	98bb03a5f048481a
1788609338837436004	275	2	phase_loop[11702]	1788609338834840	1111	6c41fa1f8b217c8e	211d78ffe989c564
1788609338838343507	276	1	phase_loop[11703]	1788609338835961	1110	bb948162d354163e	211d78ffe989c564
1788609338839416654	277	1	phase_loop[11704]	1788609338837081	1108	4554dfc7f534ea75	211d78ffe989c564
1788609338840640848	278	1	phase_loop[11705]	1788609338838198	1109	ebe096bca82f2592	211d78ffe989c564
1788609338841608776	279	1	phase_loop[11706]	1788609338839317	1126	ebce1b50e5c11e9f	211d78ffe989c564
1788609338842694587	280	1	phase_loop[11707]	1788609338840451	1109	7b1207664b635bf7	211d78ffe989c564
1788609338843441715	281	1	phase_loop[11708]	1788609338841569	1120	d67d9b8ba2626484	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11709]	1788609338842697	1609	ebd0e64bffdb15ee	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11710]	1788609338844316	1104	3e8390b369b1ff3a	211d78ffe989c564
1788609339366237663	282	512	phase_loop[1308]	1788609338835770	9992	b9a6bf2d3df754af	98bb03a5f048481a
1788609339366237663	282	512	phase_loop[11711]	1788609338845428	1092	c4b341df0bd9434b	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11712]	1788609338846527	1092	8347b55dd53beac4	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11713]	1788609338847627	1091	c796f54853a8b6fb	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11714]	1788609338848726	1094	38c17e1964e5781c	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11715]	1788609338849828	1088	efe6e76bf4f0277a	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11716]	1788609338850922	1087	2539f324ebd4b1af	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11717]	1788609338852016	1086	c0058b49f0cbaf97	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11718]	1788609338853109	1089	7c0cb32d5b904b75	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11719]	1788609338854205	1086	366584e40e5fc0d5	211d78ffe989c564
1788609339366237663	282	512	phase_loop[1309]	1788609338845768	9990	e2d3aa05dded72e9	98bb03a5f048481a
1788609339366237663	282	512	phase_loop[11720]	1788609338855297	1086	3fec82a7b8c1dd6e	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11721]	1788609338856390	1094	f5d45bb14e736f11	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11722]	1788609338857492	1093	04b3a46376195f7e	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11723]	1788609338858592	1091	a6357387e53d97c1	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11724]	1788609338859690	1091	669d18ae539844fc	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11725]	1788609338860789	1129	b75faa1df0c7e844	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11726]	1788609338861925	1094	758f9f4b6769aba8	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11727]	1788609338863028	1095	9ae0bf0528a5914b	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11728]	1788609338864130	1093	5437814803279c86	211d78ffe989c564
1788609339366237663	282	512	phase_loop[1310]	1788609338855765	9996	14aee6d1165c845c	98bb03a5f048481a
1788609339366237663	282	512	phase_loop[11729]	1788609338865230	1095	e8db3e128d850fce	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11730]	1788609338866332	1093	357c1b31b81c30c9	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11731]	1788609338867433	1091	8583958564c17723	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11732]	1788609338868531	1090	8c444d2a9f3d20b6	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11733]	1788609338869629	1091	d795f97af7abe563	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11734]	1788609338870726	1094	aa93c83cf37decfd	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11735]	1788609338871827	1088	2ce94f3ab88a4896	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11736]	1788609338872922	1086	be4d589c39b2be92	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11737]	1788609338874015	1043	49979a17941863a0	211d78ffe989c564
1788609339366237663	282	512	phase_loop[1311]	1788609338865765	10001	d65da4ff33359745	98bb03a5f048481a
1788609339366237663	282	512	phase_loop[11738]	1788609338875065	1087	0fc7d0a4dc33da32	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11739]	1788609338876159	1087	007d3c7642897adc	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11740]	1788609338877252	1086	d7d404d638495673	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11741]	1788609338878345	1093	4d1e9d831860eef7	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11742]	1788609338879445	1091	2fcfd90667e12ad8	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11743]	1788609338880543	1090	02b0c1a92a3981c3	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11744]	1788609338881640	1092	c5f61195e264d19e	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11745]	1788609338882739	1102	801c2d1a8b9add45	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11746]	1788609338883847	1087	b1ed55ef0dcb8639	211d78ffe989c564
1788609339366237663	282	512	phase_loop[1312]	1788609338875772	9988	8cb6d8fcf143bcf4	98bb03a5f048481a
1788609339366237663	282	512	phase_loop[11747]	1788609338884941	1087	665de146f2471a3d	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11748]	1788609338886035	1086	3cc95f55fea68a86	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11749]	1788609338887129	1085	e5dd78ba5ea05262	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11750]	1788609338888221	1089	32f445660f81055b	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11751]	1788609338889316	1093	923998b9db8e5d47	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11752]	1788609338890416	1092	d719b0ee30df0874	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11753]	1788609338891515	1087	8fdb6f4a92b6ce16	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11754]	1788609338892608	1091	03aeecc2c8a14cfa	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11755]	1788609338893706	1090	29694e26dd039ba0	211d78ffe989c564
1788609339366237663	282	512	phase_loop[1313]	1788609338885765	9995	8dd1d7d07c68250d	98bb03a5f048481a
1788609339366237663	282	512	phase_loop[11756]	1788609338894803	1093	f471e2d18cb72a82	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11757]	1788609338895903	1090	edfc6d289e8632f7	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11758]	1788609338897000	1134	fafd0f70253ef4ba	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11759]	1788609338898142	1108	02b2bea78298d5ea	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11760]	1788609338899258	1103	6a7d318f7666d942	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11761]	1788609338900371	1106	50d7df0f17d44f99	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11762]	1788609338901485	1096	407675ea0ca5b50d	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11763]	1788609338902590	1091	9aa609ce3243e98f	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11764]	1788609338903688	1092	169ec98f659de01b	211d78ffe989c564
1788609339366237663	282	512	phase_loop[1314]	1788609338895765	9995	cb614f34edcd6a15	98bb03a5f048481a
1788609339366237663	282	512	phase_loop[11765]	1788609338904787	1086	2b1bcea0146ad2ea	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11766]	1788609338905879	1094	37b695b4f0c6a9a7	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11767]	1788609338906979	1092	6fda4517db9fa9f3	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11768]	1788609338908078	1090	527b7e7e227fe4d4	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11769]	1788609338909174	1091	87100f8841dce61c	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11770]	1788609338910271	1087	8d32a98846bb48d7	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11771]	1788609338911365	1093	9668fe7626c92d9c	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11772]	1788609338912465	1091	55982047aaf7286a	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11773]	1788609338913562	1090	0479eea05b751557	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11774]	1788609338914660	1092	7afc9794ff65109a	211d78ffe989c564
1788609339366237663	282	512	phase_loop[1315]	1788609338905765	10003	7350182c9ad9edc6	98bb03a5f048481a
1788609339366237663	282	512	phase_loop[11775]	1788609338915762	1088	c4f74f99999ac7e0	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11776]	1788609338916857	1090	cc37c0908f37fd46	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11777]	1788609338917954	1087	34168344eeea7093	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11778]	1788609338919048	1086	1f8e4816e64f2b04	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11779]	1788609338920141	1086	831d17dc58d7e0e9	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11780]	1788609338921234	1085	331c7d2a263ce8ca	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11781]	1788609338922325	1091	151e8ceee229998c	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11782]	1788609338923422	1095	71fe12ed374d86d0	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11783]	1788609338924524	1091	033272a0c38a8231	211d78ffe989c564
1788609339366237663	282	512	phase_loop[1316]	1788609338915774	9986	0ff9e05ad245cdca	98bb03a5f048481a
1788609339366237663	282	512	phase_loop[11784]	1788609338925622	1091	685a763c49b9123d	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11785]	1788609338926719	1090	1b64012f5e4fa0a5	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11786]	1788609338927815	1089	848233f510cdaf8d	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11787]	1788609338928909	1137	1255cdfa3a187957	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11788]	1788609338930052	1092	4320e9858d684c52	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11789]	1788609338931150	1090	a9ea768abc1b4dde	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11790]	1788609338932246	1088	fdffe1514f76c350	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11791]	1788609338933340	1145	901a8574a8aab9b9	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11792]	1788609338934492	1095	db7ffd83057fbd50	211d78ffe989c564
1788609339366237663	282	512	phase_loop[1317]	1788609338925765	9995	1c5766b05884e534	98bb03a5f048481a
1788609339366237663	282	512	phase_loop[11793]	1788609338935594	1090	2e104ebc24bd3da2	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11794]	1788609338936690	1091	138d806c3e1842d4	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11795]	1788609338937786	1088	7fffbce047e829c0	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11796]	1788609338938881	1086	b6fb4739ca8925cb	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11797]	1788609338939972	1085	763f08728d2e0cef	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11798]	1788609338941063	1086	d2f127c39fd0c180	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11799]	1788609338942154	1085	c22a366805017d4a	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11800]	1788609338943244	1085	6096410294dcdbf9	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11801]	1788609338944335	1091	ccf5124b2e93f22c	211d78ffe989c564
1788609339366237663	282	512	phase_loop[1318]	1788609338935764	9995	c6a029cce565c562	98bb03a5f048481a
1788609339366237663	282	512	phase_loop[11802]	1788609338945433	1091	1af509e4f3a30f91	211d78ffe989c564
1788609339366237663	282	512	phase_loop[11803]	1788609338946530	1089	9e41f614c1b657ce	211d78ffe989c564
